Id,Name,Country,City,University,Citations
56236027300,Slabe Tadej,Slovenia,Postojna,Karst Research Institute,22
56615074700,Kozel Peter,Slovenia,Ljubljana,Znanstvenoraziskovalni center Slovenske akademije znanosti in umetnosti,8
57194773225,Blatnik Matej,Slovenia,Postojna,Karst Research Institute,1
6602796922,Sevšek France,Slovenia,Ljubljana,University of Ljubljana,152
6603059714,Doganoc Darinka Zdenka,Slovenia,Ljubljana,University of Ljubljana,0
6603966714,Bohinc Klemen,Slovenia,Ljubljana,University of Ljubljana,1023
7003449512,Torkar Karmen Godič,Slovenia,Ljubljana,University of Ljubljana,42
7004923520,Raspor Peter,Slovenia,Ljubljana,University of Ljubljana,1524
7006422293,Dražić Goran,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,1515
7101695011,Hoyer Silvestra,Slovenia,Ljubljana,University of Ljubljana,29
7801668055,Hlebec Valentina,Slovenia,Ljubljana,Faculty of Health Sciences,220
8393316600,Kurinčič Marija,Slovenia,Ljubljana,University of Ljubljana,58
8525484700,Likar Kristina,Slovenia,Ljubljana,University of Ljubljana,0
8611822900,Kirbiš Andrej,Slovenia,Ljubljana,University of Ljubljana,0
8876499000,Vadnjal Stanka,Slovenia,Ljubljana,University of Ljubljana,1
16942396200,Jeršek Barbara,Slovenia,Ljubljana,University of Ljubljana,68
24172725700,Ovca Andrej,Slovenia,Ljubljana,University of Ljubljana,80
26021904200,Godič-Torkar Karmen,Slovenia,Ljubljana,University of Ljubljana,30
27967893700,Nipič Damijan,Slovenia,Ljubljana,Faculty of Health Sciences,67
36605885300,Filip Sebastjan,Slovenia,Ljubljana,University of Ljubljana,13
36605918800,Fink Rok,Slovenia,Ljubljana,University of Ljubljana,75
36959673100,Kukec Andreja,Slovenia,Ljubljana,Institute of Public Health Ljubljana,5
37033314800,Ambrožič Mateja,Slovenia,Ljubljana,University of Ljubljana,8
43361713400,Oder Martina,Slovenia,Ljubljana,University of Ljubljana,112
53463168700,Biasizzo Majda,Slovenia,Ljubljana,University of Ljubljana,0
53463606700,Henigman Urška,Slovenia,Ljubljana,University of Ljubljana,0
54392534500,Božic T.,Slovenia,Ljubljana,University of Ljubljana,4
55129237900,Jereb Gregor,Slovenia,Ljubljana,University of Ljubljana,1
55270182600,Kavčič Matic,Slovenia,Ljubljana,University of Ljubljana,3
55430222200,Bauer M.,Slovenia,Ljubljana,University of Ljubljana,13
55667404100,Flajs Vesna Cerkvenik,Slovenia,Ljubljana,University of Ljubljana,0
55981797000,Smole Možina Sonja,Slovenia,Ljubljana,University of Ljubljana,80
56950968900,Abram Anže,Slovenia,Ljubljana,Jozef Stefan Institute,17
57190659400,Sterniša Meta,Slovenia,Ljubljana,University of Ljubljana,0
57192989174,Galicic An,Slovenia,Ljubljana,University of Ljubljana,0
57193720366,Okanovič Denis,Slovenia,Ljubljana,University of Ljubljana,1
57202444546,Levstek Sonja,Slovenia,Ljubljana,University of Ljubljana,0
6504218844,Ficzko Jelena,Slovenia,Ljubljana,University of Ljubljana,0
6505887869,Medeot Marino,Slovenia,Ljubljana,University of Ljubljana,0
6506015117,Lapanja Iztok,Slovenia,Ljubljana,University of Ljubljana,0
6507190184,Oseli Damjan,Slovenia,Ljubljana,University of Ljubljana,0
7007175863,Mraz Miha,Slovenia,Ljubljana,University of Ljubljana,104
8862521200,Trunk Primoz,Slovenia,Ljubljana,Univerzitetni Klinicni Center Ljubljana,0
8916244700,Ramšak Anton,Slovenia,Ljubljana,Jozef Stefan Institute,36
10739720800,Jazbec Andrej,Slovenia,Ljubljana,University of Ljubljana,9
24469886100,Janež Miha,Slovenia,Ljubljana,University of Ljubljana,51
24470202900,Magdevski Zlatko,Slovenia,Ljubljana,Secondary Technical School,0
24470299300,Moškon Miha,Slovenia,Ljubljana,University of Ljubljana,18
25925313600,Pečar Primož,Slovenia,Ljubljana,University of Ljubljana,85
35613179800,Zimic Nikolaj,Slovenia,Ljubljana,University of Ljubljana,58
55770479600,Novak Štefan,Slovenia,Ljubljana,Ministry of Defence,0
57191243701,Zankar Bostjan,Slovenia,Ljubljana,University of Ljubljana,8
57191244824,Lampreht Blaz,Slovenia,Ljubljana,University of Ljubljana,8
57191245072,Stepančič Luka,Slovenia,Ljubljana,Jozef Stefan Institute,8
57191247068,Vizec Igor,Slovenia,Ljubljana,University of Ljubljana,8
57192074302,Grbec Dejan,Slovenia,Ljubljana,University of Ljubljana,0
57194075813,Korošec Oskar,Slovenia,Ljubljana,University of Ljubljana,0
57202459189,Demšar Jure,Slovenia,Ljubljana,University of Ljubljana,18
57204664304,Štrumbelj Erik,Slovenia,Ljubljana,University of Ljubljana,0
6505968051,Zrimec Alexis,Slovenia,Ljubljana,Institute of Physical Biology,272
6506198868,Kostanjšek Rok,Slovenia,Ljubljana,University of Ljubljana,381
6507694442,Zidar Primož,Slovenia,Ljubljana,University of Ljubljana,112
6601951553,Ocepek Matjaž Pislak,Slovenia,Ljubljana,University of Ljubljana,44
6602527816,Podlesek Zdravko,Slovenia,Ljubljana,University of Ljubljana,176
6603371378,Štrus Jasna,Slovenia,Ljubljana,University of Ljubljana,376
6603515169,Smrke Dragica Maja,Slovenia,Ljubljana,Univerzitetni Klinicni Center Ljubljana,228
6603714822,Avguštin Gorazd,Slovenia,Ljubljana,University of Ljubljana,62
6701605202,Gunde-Cimerman Nina,Slovenia,Ljubljana,University of Ljubljana,1391
6701734283,Drobne Damjana,Slovenia,Ljubljana,University of Ljubljana,1039
6701782799,Dermastia Marina,Slovenia,Ljubljana,National Institute of Biology Ljubljana,573
6701824549,Kogej K.,Slovenia,Ljubljana,University of Ljubljana,466
7006525724,Kristl Julijana,Slovenia,Ljubljana,University of Ljubljana,2796
7102538774,Pate Mateja,Slovenia,Ljubljana,University of Ljubljana,3
10540093000,Hribernik Silvo,Slovenia,Maribor,Univerza v Mariboru,266
10540910000,Kurečič Manja,Slovenia,Maribor,Univerza v Mariboru,56
13409011900,Gostinčar Cene,Slovenia,Ljubljana,Jozef Stefan Institute,377
15765478400,Maver Uroš,Slovenia,Maribor,Univerza v Mariboru,469
16417789300,Razinger Jaka,Slovenia,Ljubljana,Agricultural Institute of Slovenia,181
16426161400,Kocbek Petra,Slovenia,Ljubljana,University of Ljubljana,1441
16942396200,Jeršek Barbara,Slovenia,Ljubljana,University of Ljubljana,68
22136205800,Rijavec Tomaž,Slovenia,Ljubljana,Jozef Stefan Institute,98
22635129800,Lešer Vladka,Slovenia,Ljubljana,University of Ljubljana,131
24171269900,Jaklič Domen,Slovenia,Ljubljana,d.o.o.,88
24172333600,Zupančič Kiemen,Slovenia,Ljubljana,University of Ljubljana,72
24172335600,Zvonar Pobirk Alenka,Slovenia,Ljubljana,University of Ljubljana,309
24280240200,Muscet B.,Slovenia,Ljubljana,Institute of Physical Biology,17
24340338000,Valant Janez,Slovenia,Ljubljana,University of Ljubljana,195
24504552700,Starič Jože,Slovenia,Ljubljana,University of Ljubljana,80
24823149900,Tratnik Janja Snoj,Slovenia,Ljubljana,Jozef Stefan Institute,474
35388694500,Kunčič Marjetka Kralj,Slovenia,Domzale,Tosama d.o.o.,21
35572504300,Avberšek Jana,Slovenia,Ljubljana,University of Ljubljana,3
35573942700,Logar Katarina,Slovenia,Ljubljana,University of Ljubljana,26
35606807300,Vrhovšek Danijel,Slovenia,Ljubljana,LIMNOS Company for Applied Ecology,124
35795514500,Karajić Milana,Slovenia,Ljubljana,LIMNOS Company for Applied Ecology,9
36452893000,Kovač Minka,Slovenia,Ljubljana,Omega d.o.o.,20
36494893800,Kušar Darja,Slovenia,Ljubljana,University of Ljubljana,3
36970025100,Majstorović Tamara,Slovenia,Ljubljana,Institute of Public Health Ljubljana,18
36970372500,Traunšek Urban,Slovenia,Ljubljana,d.o.o.,18
41561108300,Bandelj Petra,Slovenia,Ljubljana,University of Ljubljana,23
54405383800,Hubad Barbara,Slovenia,Domzale,Institute of Microbial Sciences and Technologies,19
55200313100,Kopinč Rok,Slovenia,Domzale,Institute of Microbial Sciences and Technologies,30
55304652600,Janc Miha,Slovenia,Ljubljana,University of Ljubljana,0
55666316900,Kleinschek Karin Stana,Slovenia,Maribor,Univerza v Mariboru,281
55857303000,Zrimec Jan,Slovenia,Ljubljana,Institute of Metagenomics and Microbial Technologies,6
55895128400,Gašperlin Mirjana,Slovenia,Ljubljana,University of Ljubljana,398
55902210100,Zrimec Tatjana,Slovenia,Koper,University of Primorska,2
55915428700,Kovač Viršek Manca,Slovenia,,Institute for Water of the Republic of Slovenia (IWRS),7
56257428400,Zupančič Špela,Slovenia,Ljubljana,University of Ljubljana,138
56528377000,Kopina R.,Slovenia,,Institute of Metagenomics and Microbial Technologies,0
57190277726,Mirtič Janja,Slovenia,Ljubljana,University of Ljubljana,10
57192888567,Viršek Manca Kovač,Slovenia,Ljubljana,Institute for Water of the Republic of Slovenia,10
57192909721,Toplak Nataša,Slovenia,Ljubljana,Omega d.o.o.,76
57193693551,Somrak Matej,Slovenia,Ljubljana,Univerzitetni Klinicni Center Ljubljana,1
57193697426,Oven Fani,Slovenia,Ljubljana,University of Ljubljana,1
57201563101,Rupnik Maja,Slovenia,Maribor,Univerza v Mariboru,80
6505913769,Šajn Robert,Slovenia,Ljubljana,Geological Survey of Slovenia,768
6506619054,Bidovec Milan,Slovenia,Ljubljana,Geological Survey of Slovenia,6
6601991902,Pirc Simon,Slovenia,Ljubljana,Faculty of Natural Sciences and Engineering,6
14055101500,Žibret Gorazd,Slovenia,Ljubljana,Geological Survey of Slovenia,97
24075033400,Teršič Tamara,Slovenia,Ljubljana,Geološki zavod Slovenije,124
42262172400,Miler Miloš,Slovenia,Ljubljana,Geological Survey of Slovenia,65
44661007200,Alijagić Jasminka,Slovenia,Ljubljana,Geological Survey of Slovenia,92
55900692400,Brenčič Mihael,Slovenia,Ljubljana,Geological Survey of Slovenia,18
56128162900,Bavec Špela,Slovenia,Ljubljana,Geological Survey of Slovenia,38
6504750565,Veljanovski Tatjana,Slovenia,Ljubljana,Slovenian Academy of Sciences and Arts,15
6505969741,Fras Mojca Kosmatin,Slovenia,Ljubljana,University of Ljubljana,63
6505992054,Pavšek Miha,Slovenia,Ljubljana,Znanstvenoraziskovalni center Slovenske akademije znanosti in umetnosti,2
6506321882,Komac Blaž,Slovenia,Ljubljana,Znanstvenoraziskovalni center Slovenske akademije znanosti in umetnosti,2
6506437745,Zaletelj Janez,Slovenia,Ljubljana,University of Ljubljana,103
6602109398,Mikoš Matjaž,Slovenia,Ljubljana,University of Ljubljana,435
6602123995,Blažič Sašo,Slovenia,Ljubljana,University of Ljubljana,508
6602220276,Klančar Gregor,Slovenia,Ljubljana,University of Ljubljana,570
6602698105,Perko Drago,Slovenia,Ljubljana,Znanstvenoraziskovalni center Slovenske akademije znanosti in umetnosti,0
6602759321,Podobnikar Tomaž,Slovenia,Ljubljana,University of Ljubljana,191
6603148128,Simončič Primož,Slovenia,Ljubljana,Slovenian Forestry Institute,139
6603282959,Rodič Tomaž,Slovenia,Ljubljana,Slovenian Centre of Excellence for Space Sciences and Technologies,161
6603320616,Stančič Zoran,Slovenia,Ljubljana,Slovenian Academy of Sciences and Arts,0
6603363143,Mušič Gašper,Slovenia,Ljubljana,University of Ljubljana,150
7005899643,Matko Drago,Slovenia,Ljubljana,University of Ljubljana,281
7006806328,Džeroski Sašo Šo,Slovenia,Ljubljana,Jozef Stefan Institute,2686
8662939300,Jarnjak Marjan,Slovenia,Ljubljana,Slovenian Academy of Sciences and Arts,0
12244489800,Komac Marko,Slovenia,Ljubljana,University of Ljubljana,16
14007557100,Švab Andreja,Slovenia,Ljubljana,Igea,0
15030280300,Mlinar Jurij,Slovenia,Ljubljana,Geodetska uprava Republike Slovenije,0
15739711700,Kobler Andrej,Slovenia,Ljubljana,Slovenian Forestry Institute,395
16203644200,Ogrinc Peter,Slovenia,Ljubljana,Slovenian Forestry Institute,121
16239377500,Marsetič Aleš,Slovenia,Ljubljana,Slovenian Academy of Sciences and Arts,30
26664423000,Ciglič Rok,Slovenia,Ljubljana,Znanstvenoraziskovalni center Slovenske akademije znanosti in umetnosti,3
35607837200,Todorovski Ljupčo,Slovenia,Ljubljana,Jozef Stefan Institute,300
36560513500,Štular Benjamin,Slovenia,Ljubljana,Znanstvenoraziskovalni Center SAZU,43
36717858600,Lamovec Peter,Slovenia,Ljubljana,Slovenian Academy of Sciences and Arts,6
38662939200,Kanjir Urška,Slovenia,Ljubljana,Slovenian Academy of Sciences and Arts,36
50462193500,Pehani Peter,Slovenia,Ljubljana,Slovenian Academy of Sciences and Arts,17
55802236000,Ribeiro Daniela,Slovenia,Ljubljana,Znanstvenoraziskovalni center Slovenske akademije znanosti in umetnosti,23
55845680400,Durić Nataša,Slovenia,Ljubljana,Slovenian Centre of Excellence for Space Sciences and Technologies Space-SI,9
55891606800,Kumelj Špela,Slovenia,Ljubljana,Geological Survey of Slovenia,15
55916082200,Čarni Andraž,Slovenia,Ljubljana,The Slovenian Academy of Sciences and Arts,53
55999415800,Mesner Nika,Slovenia,Ljubljana,Geodetski Institut Slovenije,7
56446975300,Valjavec Mateja Breg,Slovenia,Ljubljana,Znanstvenoraziskovalni center Slovenske akademije znanosti in umetnosti,0
56473675900,VerliÄ Andrej,Slovenia,Ljubljana,Slovenian Forestry Institute,5
56668750800,Čotar Klemen,Slovenia,Ljubljana,University of Ljubljana,13
56732911600,Zaietelj Janez,Slovenia,Ljubljana,Slovenian Centre of Excellence for Space Sciences and Technologies Space-SI,0
57031809300,Lenarčič Andreja Švab,Slovenia,Ljubljana,Center odličnosti Vesolje-SI,0
57074665600,Perše Matej,Slovenia,Ljubljana,d.o.o.,2
57148423100,Peternel Tina,Slovenia,Ljubljana,Geološki zavod Slovenije,9
57188555460,Švab Lenarčič Andreja,Slovenia,Ljubljana,Slovenian Centre of Excellence for Space Sciences and Technologies Space-SI,0
57188559039,Ritlop Klemen,Slovenia,Ljubljana,University of Ljubljana,0
6506431838,Jakomin Igor,Slovenia,Ljubljana,University of Ljubljana,4
6603368097,Kesić Blanka,Slovenia,Ljubljana,University of Ljubljana,4
6504262234,Smrkolj Špela,Slovenia,Ljubljana,Univerzitetni Klinični Center Ljubljana,12
6505691819,Erjavec-Škerget Alenka,Slovenia,Maribor,University Clinical Centre Maribor,29
6506758744,Gavrić-Lovrec Vida,Slovenia,Maribor,University Clinical Department of Gynecology and Perinatology,5
6507104307,Lampelj Matjaž,Slovenia,Maribor,University Medical Centre Maribor,0
6507551685,Zagorac Andreja,Slovenia,Maribor,University Medical Centre Maribor,31
6507953514,Stržinar Vida,Slovenia,Ljubljana,Onkološki inštitut Ljubljana,6
6508164847,Lovrec Vida Gavrić,Slovenia,Maribor,Klinika za ginekologijo in perinatologijo,0
6601922869,Uršič-Vrščaj Marjetka,Slovenia,Ljubljana,Onkološki inštitut Ljubljana,10
6602311247,Žegura Branka,Slovenia,Maribor,University Clinic for Gynaecology and Perinatology,29
6602943113,Kavalar Rajko,Slovenia,Maribor,University Clinical Centre Maribor,89
6603309989,Kokalj-Vokač Nadja,Slovenia,Maribor,University Medical Centre Maribor,20
6603958142,Takač Iztok,Slovenia,Maribor,University Medical Centre Maribor,201
6701844474,Rakar Stelio,Slovenia,Ljubljana,Univerzitetni Klinični Center Ljubljana,8
7004009210,Gorišek Borut,Slovenia,Maribor,University Clinical Centre Maribor,1
14029102800,Repše-Fokter Alenka,Slovenia,Celje,General Hospital Celje,48
15767975200,Petrovič Nela,Slovenia,Maribor,Dr. Adolf Drolc Healthcare Center,0
16304640500,Jezeršek-Novaković Barbara,Slovenia,Ljubljana,Onkološki inštitut Ljubljana,13
23478624400,Vakselj Aleš,Slovenia,Ljubljana,Onkoloski institut Ljubljana,21
23990442200,Kodrič Tatjana,Slovenia,Maribor,University Medical Centre Maribor,27
23991394800,Možina Andrej,Slovenia,Ljubljana,Univerzitetni Klinični Center Ljubljana,8
26641939900,Ravnik Maja,Slovenia,Maribor,University Medical Centre Maribor,15
35108013600,Stare Marija Rebolj,Slovenia,Maribor,University Clinical Centre Maribor,1
54894461800,Dovnik Andraž,Slovenia,Maribor,Univerza v Mariboru,26
55142297400,Poljak Mario,Slovenia,Ljubljana,University of Ljubljana Faculty of Medicine,2461
55536546500,Kos Darjan,Slovenia,Maribor,Univerza v Mariboru,0
55909223600,Primic-Žakelj Maja,Slovenia,Ljubljana,Cancer Registry of Republic of Slovenia,1148
56001618800,Sikošek Nina Čas,Slovenia,Maribor,University Medical Centre Maribor,2
56029567200,Dobnik Sarah,Slovenia,Maribor,University Medical Centre Maribor,6
56047853800,Golle Andrej,Slovenia,Maribor,National Laboratory for Health,20
56426504500,Sobočan Monika,Slovenia,Maribor,Univerza v Mariboru,0
56461112600,Virag Mirjana,Slovenia,Maribor,Univerza v Mariboru,1
56579798200,Novak Dušan,Slovenia,Maribor,National Laboratory of Health,13
56997459900,Čas Sikošek Nina,Slovenia,Maribor,University Medical Center Maribor,7
57191379811,Cokan A.,Slovenia,Maribor,Univerza v Mariboru,0
57192413191,Fokter Dovnik Nina,Slovenia,Maribor,University Medical Centre Maribor,16
57195309616,Kozar Nejc,Slovenia,Maribor,University Medical Centre Maribor,1
57201006633,Kruusmaa Kristi,Slovenia,Ljubljana,University of Ljubljana,1
57204586032,Lukman Lara,Slovenia,Maribor,Univerza v Mariboru,0
57205009353,Bizjak Tina,Slovenia,Maribor,University Medical Center Maribor,0
6603385018,Heričko Marjan,Slovenia,Maribor,Univerza v Mariboru,692
7003701924,Rozman Ivan,Slovenia,Maribor,Univerza v Mariboru,376
7003941190,Jurič Matjaž Branko,Slovenia,Ljubljana,University of Ljubljana,301
8270789000,Polančič Gregor,Slovenia,Maribor,Univerza v Mariboru,184
16245610500,Pavlič Luka,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",34
23976935400,Šorgo Andrej,Slovenia,Maribor,Univerza v Mariboru,26
24483973500,Šumak Boštjan,Slovenia,Maribor,Univerza v Mariboru,257
36462346800,Kous Katja,Slovenia,Maribor,Univerza v Mariboru,0
55664622400,Welzer-Družovec Tatjana,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",25
56298241300,Pulko Katja Harej,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",1
56543801200,Boštjan Šumak,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",2
56766078900,Ivanovski Dimitar,Slovenia,Maribor,Univerza v Mariboru,0
56768128900,Štumpfl Matej,Slovenia,Velenje,Health Care Center Velenje,0
57195398570,Špindler Matic,Slovenia,Maribor,Univerza v Mariboru,0
57195995022,Kostanjevec David,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",0
6504709825,Pečarič-Meglič Nuška,Slovenia,Ljubljana,Univerzitetni Klinicni Center Ljubljana,31
6505830544,Kališnik Jurij Matija,Slovenia,Ljubljana,Univerzitetni Klinicni Center Ljubljana,71
6505886301,Dobrišek Simon,Slovenia,Ljubljana,University of Ljubljana,97
6506364129,Hajdinjak Melita,Slovenia,Ljubljana,University of Ljubljana,23
6506634484,Hočevar Alojzija,Slovenia,Ljubljana,Univerzitetni Klinicni Center Ljubljana,114
6507362977,Hertl Kristijana,Slovenia,Ljubljana,Onkoloski institut Ljubljana,167
6508189355,Jerin Aleš,Slovenia,Ljubljana,Univerzitetni Klinicni Center Ljubljana,33
6602476509,Žganec Mario,Slovenia,Ljubljana,d.o.o.,21
6602786082,Ambrožič Aleš,Slovenia,Ljubljana,Univerzitetni Klinični Center Ljubljana,458
6602793320,Zgank Andrej,Slovenia,Maribor,Univerza v Mariboru,27
