Id,Name,Country,City,University,Citations
7006262977,Cellini Nauma,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",1630
7006287805,Larocca Luigi Maria,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,26
7006323113,Ghezzi F.,Italy,Varese,Universita degli Studi dell'Insubria,1115
7006542424,Baiocchi Gabriela,Italy,Perugia,Università degli Studi di Perugia,7
7006768603,Lorusso Domenica,Italy,Milan,"Fondazione IRCCS Istituto Nazionale dei Tumori, Milan",95
7006844486,Sica Simona,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,6673
7006913109,Paludetti Gaetano,Italy,Milan,Università Cattolica del Sacro Cuore,62
7006953259,Pacelli Fabio,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,48
7006973109,Perrone F.,Italy,Napoli,"Istituto Nazionale Tumori IRCCS - Fondazione G Pascale, Napoli",12
7007060209,Rumi Carlo,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",10
7007092215,Morganti Alessio Giuseppe,Italy,Bologna,Alma Mater Studiorum Università di Bologna,3480
7101685898,Bonanno Giuseppina,Italy,"RM,","Fondazione Policlinico Universitario ""A. Gemelli"" Università Cattolica del Sacro Cuore",1
7101780117,Battaglia Francesco A.,Italy,Rome,Azienda Complesso Ospedaliero San Filippo Neri,2
7101924139,Rosati Paolo,Italy,Roma,"Universita Cattolica del Sacro Cuore, Rome",3
7102086955,Villa P.,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",0
7102106595,Testa Ugo,Italy,Rome,Istituto Superiore Di Sanita,12663
7102370677,Mariotti Andrea,Italy,Roma,"Universita Cattolica del Sacro Cuore, Rome",1
7103154893,Battaglia Alessandra,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",22
7201681294,Giordano Antonio V.,Italy,Siena,Universita degli Studi di Siena,7437
7202527209,Leone Giuseppe,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,357
8615019900,Corrado Giacomo,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
8664766800,Buzzonetti Alexia,Italy,"RM,","Fondazione Policlinico Universitario ""A. Gemelli"" Università Cattolica del Sacro Cuore",22
8693582600,Gallotta Valerio,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
9535731100,Ludovisi Manuela G.,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",33
9746383300,Uccella Stefano,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
13607495900,Paglia Amelia,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",0
14420387700,Ricci Caterina,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,12
14623441600,Vellone Valerio Gaetano,Italy,Genova,Ospedale Policlinico San Martino,0
15026087400,Gagliardi Maria Lucia,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",13
16158339000,Salerno Giovanna,Italy,Roma,"Universita Cattolica del Sacro Cuore, Rome",0
16303311300,D'Ippolito Silvia,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
18134115800,Pietragalla Antonella,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",0
23093696600,Corallo Maria,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome, Facolta di Medicina e Chirurgia",0
23098335400,Petrillo Marco,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",28
23666223800,Amoroso Sonia,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
24611317800,Mangioni Constantino,Italy,Lecco,P.O.A Manzoni,2353
24779054700,Travaglia Daniele,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",0
24779115100,Vizzielli Giuseppe,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,2
25623721300,Mascilini Floriana,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,2
25633034400,Rossitto Cristiano,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,3
25640950000,Garganese Giorgia,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,11
25958217900,Licameli Angelo,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
26645647500,Di Legge Alessia,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",0
35096514700,Massaccesi Mariangela,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
35111012900,Amadio Giulia,Italy,"RM,","Fondazione Policlinico Universitario ""A. Gemelli"" Università Cattolica del Sacro Cuore",0
35269978200,Prisco Maria Grazia,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",0
35333932400,Cosentino Francesco,Italy,Milan,Universita Cattolica del Sacro Cuore,0
35548619200,Riva Antonella,Italy,Milan,Indena S.p.A.,2100
35557546200,Foddai Maria Laura,Italy,Roma,IRCCS Regina Elena National Cancer Institute,0
35589317300,Salerno Maria Giovanna,Italy,Pisa,Azienda Ospedaliera-Universitaria Pisana,1
35597997300,Zannoni Gian Franco,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",4461
36045506200,Frati Luigi,Italy,Pozzilli,"Istituto Neurologico Mediterraneo Neuromed, Pozzilli",3
36340680300,Nuti Marianna,Italy,Rome,Università degli Studi di Roma La Sapienza,3
36628894900,Lucidi Alessandro,Italy,Milan,Universita Cattolica del Sacro Cuore,0
36766383800,Costantini Barbara,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,2
36970743000,Benedetti Panici Pierluigi,Italy,Rome,Università degli Studi di Roma La Sapienza,210
37080130700,Bottoni Carolina,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",0
54790500700,Capoluongo Ettore Domenico,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,21
55029220600,Moruzzi Maria Cristina,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,15
55188650900,Restaino S.,Italy,Chieti,SS Annunziata Hospital,0
55240160800,Monterossi Giorgia,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,13
55423708800,Mancuso Salvatore G.,Italy,"RM,","Fondazione Policlinico Universitario ""A. Gemelli"" Università Cattolica del Sacro Cuore",68
55431724700,Testa Antonia Carla,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",296
55549688800,Conte Carmine,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,10
55588947700,Carbone Arnaldo,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",0
55643333300,Cortesi Enrico,Italy,Rome,Azienda Policlinico Umberto I,11
55782338600,Nero Camilla,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",0
55933212800,Masciullo Valeria,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
56055941400,Di Simone Nicoletta,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",11
56058906600,Cutillo Giuseppe,Italy,Roma,Universita Campus Bio-Medico di Roma,0
56107207800,Guariglia Lorenzo,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
56519475800,D'Agostino Giuseppe Roberto,Italy,Milan,Humanitas University,169
56770196500,Prislei Silvia,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",0
57006505100,Scollo Paolo,Italy,Catania,Azienda Ospedaliera Cannizzaro,0
57188669784,Gallo Daniela,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",50
57189762542,Almadori Giovanni,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
57191135040,De Vincenzo Rosa P.,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,10
57192819621,Gueli Alletti Salvatore,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
57194843253,Fruscella Erika,Italy,Roma,International Scientific Institute Paul VI,33
57194844173,Capelli Arnaldo,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",0
57204639650,Panici Pierluigi Benedetti,Italy,Rome,Università degli Studi di Roma La Sapienza,0
6506580039,Comuzzi Barbara,Italy,Milan,"Fondazione IRCCS Istituto Nazionale dei Tumori, Milan",465
6701408419,Gozzi Christian,Italy,Bolzano,Health Agency of South Tyrol,1738
7102565361,Zoccali Carmine,Italy,Rome,Consiglio Nazionale delle Ricerche,23435
7202821585,Locatelli Francesco,Italy,Lecco,Azienda Ospedaliera Ospedale Di Lecco,22840
35231140700,Parati Gianfranco,Italy,Milan,Universita degli Studi di Milano - Bicocca,35998
35429802300,Mallamaci Francesca,Italy,Palermo,Istituto Di Biomedicina Ed Immunologia Molecolare Alberto Monroy,115
35462136700,Perna Alessandra F.,Italy,Naples,Università degli Studi della Campania Luigi Vanvitelli,0
35599101500,Capasso Giovambattista,Italy,Naples,Università degli Studi della Campania Luigi Vanvitelli,824
6507152785,Ierardi Carolina,Italy,Roma,"Universita Cattolica del Sacro Cuore, Rome",0
6507845486,Altamura Luca,Italy,Rome,European Hospital,0
6508223468,Infusino Fabio,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
6602001209,Niccoli Giampalo,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",5047
6602110238,Pitocco Dario,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,34
6602129261,Narducci Maria Lucia,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",2
6602476416,Pelargonio Gemma,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",0
6602546905,Cosentino Nicola M.,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",0
6603101666,Proietti Igino,Italy,Roma,M.G. Vannini Hospital,0
6603384239,Sestito Alfonso,Italy,Roma,"Universita Cattolica del Sacro Cuore, Rome",0
6603653886,Sanna Tommaso,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",1141
6603757701,Ramazzotti Vito,Italy,Rome,Complesso Ospedaliero San Giovanni - Addolorata,0
6603864735,Ghini Anna Silvia,Italy,Rome,European Hospital,0
6603872120,Buffon Antonino,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",0
6701570432,Rizzello Vittoria,Italy,Torino,Azienda Sanitaria Ospedaliera Molinette San Giovanni Battista Di Torino,42
6701577113,Mongiardo Rocco,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
6701600335,Galiuto Leonarda,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",127
6701674096,Porto Italo,Italy,Genova,Ospedale Policlinico San Martino,69
6701737502,Pupita Giuseppe,Italy,Sassari,Università degli Studi di Sassari,0
6701788145,Dello Russo Antonio,Italy,Milan,IRCCS Centro Cardiologico Monzino,0
6701806931,Trani Carlo,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
7003293880,Zecchi Paolo,Italy,"RM,","Fondazione Policlinico Universitario ""A. Gemelli"" Università Cattolica del Sacro Cuore",1
7003405739,Burzotta Francesco,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,79
7003432649,Pasceri Vincenzo,Italy,Rome,Azienda Complesso Ospedaliero San Filippo Neri,13
7003489172,Rebuzzi Antonio Giuseppe,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,8509
7003715770,Pennestrì Faustino,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
7003774025,Liuzzo Giovanna,Italy,Rome,IRCCS Foundation Rome,9810
7003810400,Mazzari Mario Attilio,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",1
7003854364,Severino Anna,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
7004208329,Tubaro Marco,Italy,Rome,Azienda Complesso Ospedaliero San Filippo Neri,3754
7004272306,Pieroni Maurizio,Italy,,San Donato Hospital,0
7004367786,La Torre Giuseppe,Italy,Rome,Universita degli Studi di Roma La Sapienza,2607
7004383770,Cianflone Domenico,Italy,Milan,Università Vita-Salute San Raffaele,3
7004438532,Galassi Alfredo R.,Italy,Catania,Università degli Studi di Catania,0
7004538114,Schiavoni Giovanni,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",0
7005080792,Massetti Massimo,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",1
7006130847,De Paulis Ruggero,Italy,Rome,European Hospital,16
7006222020,Bellocci Fulvio,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
7006301195,Capogrossi Maurizio Colognesi,Italy,Rome,IRCCS Istituto Dermopatico dell'Immacolata,5375
7006568432,Chiariello Luigi,Italy,Naples,Cardiac Surgery Unit Mediterranean Clinic,4742
7006573765,Natale Luigi,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,999
7006597520,Gioffrè Pier Agostino,Italy,Rome,Universita degli Studi di Roma La Sapienza,21
7007058761,Andreotti Felicita,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",4691
7101714473,Baldi Alfonso,Italy,Naples,University of Campania,194
7101739593,Camici Paolo Guido,Italy,Milan,IRCCS San Raffaele Scientific Institute,3929
7101813953,Lombardo Antonella,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,854
7102148172,Bruno Piergiorgio,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
7102295300,Volpe Massimo,Italy,Rome Pozzilli,Universita degli Studi di Roma La Sapienza,5304
7102613489,Leone Antonio Maria,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,54
7102665848,Silvestri Furio,Italy,Trieste,Università degli Studi di Trieste,15
7102684371,De Caterina Raffaele,Italy,Pisa Chieti,Gabriele Monasterio Foundation,9590
7103168692,Baldi Feliciano,Italy,Naples,Università degli Studi della Campania Luigi Vanvitelli,124
7103242599,Conti Elena,Italy,Rome,Azienda Ospedaliera Sant'Andrea,0
7201681149,Giordano Alessandro,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",3246
7202527209,Leone Giuseppe,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,357
8303169500,Romagnoli Enrico,Italy,Rome Rome,CLI Foundation,737
8353612100,Sgueglia Gregory Angelo,Italy,Rome,Ospedale S. Eugenio,8
8412005500,Todaro Daniel,Italy,Latina,Santa Maria Goretti Hospital,0
8586204000,Belloni Flavia,Italy,Rome,Ospedale S. Spirito,3
8605505600,Garramone Barbara,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",54
8936401400,Finocchiaro Maria Luisa,Italy,Rome,A.O.S.Giovanni-Addolorata,1
9250273100,De Vita Maria Rosaria,Italy,Forli,Morgagni-Pierantoni Hospital,3
12788088700,Casella Michela,Italy,Milan,IRCCS,0
13408459400,Marzo Francesca,Italy,Roma,"Universita Cattolica del Sacro Cuore, Rome",0
14041078500,Bencardino Gianluigi,Italy,Roma,"Universita Cattolica del Sacro Cuore, Rome",0
14058837800,Tritarelli Alessandra,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",0
14619698400,Perna Francesco,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
15070445300,Ferrante Giuseppe,Italy,Rozzano,Humanitas Research Hospital,0
15829204500,Brancati Marta Francesca,Italy,Milan,Fondazione Poliambulanza,1
15830237600,Piro Maddalena,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",0
15833746200,Coluzzi Giulio,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",0
16070537400,Spaziani Cristina,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",0
16148138800,Trotta Francesco,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,1
17135536600,Rigattieri Stefano,Italy,Torino,Azienda Ospedaliera - Universitaria Città della Salute e della Scienza di Torino,3
19133608300,Chierchia Sergio Lorenzo,Italy,Genova,Ospedale Policlinico San Martino,30
22635075600,Locorotondo Gabriella,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",0
22933455900,Conte Micaela,Italy,Latina,Santa Maria Goretti Hospital,0
22934581100,Graziani Francesca,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
22941322600,Larosa Claudio,Italy,Bali,L. Bonomo Hospital,3
22941669100,Lamendola Priscilla,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,1
23469225100,Dato Ilaria,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",0
23566582100,Gabrielli Francesca Augusta,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,0
23974293000,D'Amario Domenico,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,30
24066254300,Fracassi Francesco,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",0
24178399600,Giammarinaro Maura,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",0
24178471100,Tommasino Antonella,Italy,Rieti,Ospedale San Camillo de Lellis,0
24331044900,Barone Lucy,Italy,Rome,"Universita Cattolica del Sacro Cuore, Rome",0
24474179000,Della Bona Roberta,Italy,Rome,Policlinico Casilino,0
24491694200,Giubilato Simona,Italy,Catania,Azienda Ospedaliera Cannizzaro,0
24492070200,Leo Andrea,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",14
24605482200,Montone Rocco Antonio,Italy,Rome,Fondazione Policlinico Universitario Agostino Gemelli IRCCS Università Cattolica del Sacro Cuore,1
26022141800,Scalone Giancarla,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",0
26434905500,Nerla Roberto,Italy,Cotignola,Maria Cecilia Hospital,5
26537378500,Di Vito Luca,Italy,Ascoli Piceno,Mazzoni Hospital,0
26541113500,Bugiardini R.,Italy,Bologna,Alma Mater Studiorum Università di Bologna,14268
34978290800,Coviello Ilaria,Italy,Roma,"Universita Cattolica del Sacro Cuore, Rome",0
35303306000,Pazzano Vincenzo,Italy,Rome,IRCCS Ospedale Pediatrico Bambino Gesù,0
35303495800,Smaldone Costantino,Italy,Rome,"Università Cattolica del Sacro Cuore, Rome",0
