Id,Name,Country,City,University,Citations
7003893668,Le Cessie Saskia,Netherlands,Leiden,Leiden University Medical Center - LUMC,4403
7003912905,Lagaay Anne Margot,Netherlands,Amsterdam,VU University Medical Center,2533
7004016458,Houwing-Duistermaat Jeanine J.,Netherlands,Leiden,Leiden University,2357
7004080763,Bavinck Jan Nico Bouwes,Netherlands,Leiden,Leiden University Medical Center - LUMC,4905
7004091760,Gussekloo Jacobijn,Netherlands,Leiden Leiden,Leiden University Medical Center - LUMC,537
7004344920,Middelkoop Huub A.M.,Netherlands,Leiden,Leiden University Medical Center - LUMC,3818
7004450759,Slagboom Pieternella Eline,Netherlands,Leiden,Leiden University Medical Center - LUMC,3756
7004495555,Stek Max L.,Netherlands,Amsterdam,Vrije Universiteit Amsterdam,1136
7004695294,De Craen Anton Jm,Netherlands,Leiden,Leiden University Medical Center - LUMC,4327
7004992067,Peeters Robin P.,Netherlands,Rotterdam,Erasmus University Medical Center,5624
7005065927,Van Buchem Mark A.,Netherlands,Leiden,Leiden University Medical Center - LUMC,6155
7005473334,Witteman Jacqueline C.M.,Netherlands,Rotterdam,Erasmus University Medical Center,16135
7005694408,Smelt Augustinus H.M.,Netherlands,Leiden,Leiden University Medical Center - LUMC,2652
7005764290,Blauw Gerard Jan,Netherlands,Leiden,Leiden University Medical Center - LUMC,1077
7005807819,Frölich Marijke A.,Netherlands,Leiden,Leiden University Medical Center - LUMC,9615
7005836769,Jukema Johan Wouter,Netherlands,Leiden,Leiden University Medical Center - LUMC,41190
7005946869,Assendelft Willem Jj,Netherlands,Nijmegen,Radboud University Nijmegen Medical Centre,12838
7006014730,Vermeer Bert Jan,Netherlands,Leiden,Leiden University Medical Center - LUMC,6314
7006070107,Bakker Stephan J.L.,Netherlands,Groningen,"University of Groningen, University Medical Center Groningen",10146
7006204581,Knook Dick L.,Netherlands,Leiden,Leiden University Medical Center - LUMC,7251
7006330877,Kämper Adriaan M.,Netherlands,Zwolle,Isala Clinics,3646
7006457351,Pijl Hanno,Netherlands,Leiden,Leiden University Medical Center - LUMC,6583
7006466319,Tanke Hans Johannes,Netherlands,Leiden,Leiden University Medical Center - LUMC,1317
7006594888,de Geus Eco J.C.N.,Netherlands,Amsterdam,Vrije Universiteit Amsterdam,7783
7006615765,Dirks Roeland W.,Netherlands,Leiden,Leiden University Medical Center - LUMC,3749
7102108515,Van Es. Leendert A.,Netherlands,Leiden,Leiden University Medical Center - LUMC,10848
7102355759,Van Der Linden Michiel W.,Netherlands,Leiden,Leiden University Medical Center - LUMC,0
7102418893,Vandenbroucke Jan P.,Netherlands,Leiden,Leiden University Medical Center - LUMC,12599
7102533442,Roos Anja N.,Netherlands,Nieuwegein,St. Antonius Ziekenhuis,6262
7102742510,Bruijn Jan Anthonie,Netherlands,Leiden,Leiden University Medical Center - LUMC,3262
7102834743,Meinders Arend Edo,Netherlands,Leiden,Leiden University Medical Center - LUMC,12111
7103032365,Jolles Jelle,Netherlands,Maastricht,Maastricht University,22738
7801419664,Rivadeneira F.,Netherlands,Rotterdam,Erasmus University Medical Center,10476
7801636685,Mooijaart Simon P.,Netherlands,Leiden Leiden,Leiden University,357
8385844700,Ten Dam V. Hester,Netherlands,Leiden,Leiden University Medical Center - LUMC,426
8385844800,Van Den Heuvel D. M.J.,Netherlands,Leiden,Leiden University Medical Center - LUMC,739
8540256500,Bastiaannet Esther,Netherlands,Leiden Leiden,Leiden University Medical Center - LUMC,2025
8548678900,Van Der Flier Wiesje M.,Netherlands,Amsterdam Amsterdam,"VU University Medical Center, Alzheimer Centre",10429
12792905600,Dekkers Olaf Matthijs,Netherlands,Leiden Arhus Leiden,Leiden University Medical Center - LUMC,4998
13907778000,Den Elzen Wendy P.J.,Netherlands,Leiden,Leiden University Medical Center - LUMC,2228
14322625400,Van Es Adriaan C.G.M.,Netherlands,Rotterdam,Erasmus University Medical Center,332
16197605000,Huizinga Tom Wj,Netherlands,Leiden,Leiden University Medical Center - LUMC,42960
16244434500,Euser Sjoerd M.,Netherlands,Rotterdam,Erasmus University Medical Center,503
16316053300,Kuningas Maris,Netherlands,Rotterdam,Erasmus University Medical Center,1317
16402548600,May Linda,Netherlands,Leiden,Leiden University Medical Center - LUMC,397
16402897500,Meij Hans J.,Netherlands,Leiden,Leiden University Medical Center - LUMC,137
16403615700,Van Vliet Peter,Netherlands,Leiden,Leiden University Medical Center - LUMC,461
16404005700,Van Bodegom David,Netherlands,Leiden,Leyden Academy on Vitality and Ageing,422
20436519800,Taekema Diana G.,Netherlands,Arnhem,Rijnstate Hospital,477
22954837300,Trompet Stella,Netherlands,Leiden Leiden,Leiden University Medical Center - LUMC,912
23396333900,De Ruijter Wouter,Netherlands,Leiden,Leiden University Medical Center - LUMC,771
23502144600,Remarque Edmond J.,Netherlands,Rijswijk,Biomedical Primate Research Centre - Rijswijk,4072
24386063900,Van De Water Willemien,Netherlands,Leiden,Leiden University Medical Center - LUMC,641
24553920400,Franco Oscar H.,Netherlands,Rotterdam,Erasmus University Medical Center,10391
25634575500,Willems Jorien M.,Netherlands,Leiden,Leiden University Medical Center - LUMC,185
26024019700,Wijsman Carolien A.,Netherlands,Leiden,Leiden University Medical Center - LUMC,308
34569310800,Cobbaert Christá Maria,Netherlands,Leiden,Leiden University Medical Center - LUMC,2157
35231615000,Uitterlinden André G.,Netherlands,Rotterdam,Erasmus University Medical Center,85814
35378012400,Boomsma Dorret I.,Netherlands,Amsterdam,Vrije Universiteit Amsterdam,59278
35426301600,Kluft Cornelius,Netherlands,Leiden,Good Biomarker Sciences,731
35481090300,Van Der Mast Roos C.,Netherlands,Leiden,Leiden University Medical Center - LUMC,4311
36037246700,van Duijn Cornelia M.,Netherlands,Rotterdam,Erasmus University Medical Center,88873
36048731400,Hofman Albert,Netherlands,Rotterdam,Erasmus University Medical Center,142433
36845637000,Van Der Ouderaa Frans J.G.,Netherlands,Leiden,Leyden Academy on Vitality and Ageing,1315
36997893200,Altmann-Schneider Irmhild,Netherlands,Leiden,Leiden University Medical Center - LUMC,184
37108575100,Postmus Iris,Netherlands,Leiden Leiden,Institute for Evidence-Based Medicine in Old Age,260
37118034000,Van Den Akker Erik B.,Netherlands,Delft,Delft University of Technology,788
43761397500,Koopman Jacob J.E.,Netherlands,Leiden,Leiden University Medical Center - LUMC,126
54895539300,Jansen Steffy W.M.,Netherlands,Leiden,Leiden University Medical Center - LUMC,179
54957245600,Engelaer Frouke M.,Netherlands,Leiden,Leiden University Medical Center - LUMC,34
55389212900,Lindenberg Jolanda,Netherlands,Leiden,Leyden Academy on Vitality and Ageing,65
55485190100,Poortvliet Rosalinde K.E.,Netherlands,Leiden,Leiden University Medical Center - LUMC,305
55620020100,Wijsman Liselotte W.,Netherlands,Leiden,Leiden University Medical Center - LUMC,163
55651787800,Akintola Abimbola A.,Netherlands,Leiden,Leiden University Medical Center - LUMC,132
56249280200,Van Der Grond Jeroen V.,Netherlands,Leiden,Leiden University Medical Center - LUMC,2615
56699775300,Heijmans Bastiaan T.,Netherlands,Leiden,Leiden University Medical Center - LUMC,7144
56708950400,Van Der Spoel Evie,Netherlands,Leiden,Leiden University Medical Center - LUMC,61
57198063150,Eriksson Ulrika K.,Netherlands,Leiden,Leiden University Medical Center - LUMC,40
57201961693,Noordam Raymond,Netherlands,Leiden,Leiden University Medical Center - LUMC,473
57202638098,Van De Velde Cornelis Jh,Netherlands,Leiden,Leiden University Medical Center - LUMC,62172
57202734027,Eline Slagboom Peternella E.,Netherlands,Leiden,Leiden University Medical Center - LUMC,1601
7003623925,Micheletti Marie Christine,Netherlands,Amsterdam,Teva Europe Women’s Health Medical Affairs,2
7004257892,Boonen Annelies E.R.C.H.,Netherlands,Maastricht Maastricht,Maastricht University,3755
7005860358,Papapoulos Socrates E.,Netherlands,Leiden,Leiden University Medical Center - LUMC,2003
7006194281,van Loon Luc J.C.,Netherlands,Maastricht,Maastricht University,9136
7102675387,Boers Maarten,Netherlands,Amsterdam,VU University Medical Center,9785
23993425700,Hiligsmann Mickaël L.,Netherlands,Maastricht,Maastricht University,492
34570960500,Lips Paul Th A.M.,Netherlands,Amsterdam,VU University Medical Center,7557
34979161000,Sastre Francesc,Netherlands,Delft,Delft University of Technology,247
7006642587,Van Montfrans Gert A.,Netherlands,Amsterdam,"Academic Medical Centre, University of Amsterdam",4
7006827575,Wesseling Karel H.,Netherlands,Amsterdam,BMEYE,0
35376243500,De Leeuw Peter Wilhelmus,Netherlands,Geleen,Zuyderland Medical Center,21368
35395889100,Kallenberg Cees Gm,Netherlands,Groningen,"University of Groningen, University Medical Center Groningen",10900
56926906700,Lawler Justin F.,Netherlands,Nijmegen,Radboud University Nijmegen,0
6508277910,Hottenga Jouke Jan,Netherlands,Amsterdam,Vrije Universiteit Amsterdam,4104
6602378288,Van Der Harst Pim,Netherlands,Groningen,"University of Groningen, University Medical Center Groningen",4679
7005836769,Jukema Johan Wouter,Netherlands,Leiden,Leiden University Medical Center - LUMC,41190
7102054770,Nolte Ilja Maria,Netherlands,Groningen,"University of Groningen, University Medical Center Groningen",2233
7102229127,Oostra Ben A.,Netherlands,Rotterdam,Erasmus University Medical Center,9033
7801419664,Rivadeneira F.,Netherlands,Rotterdam,Erasmus University Medical Center,10476
22954837300,Trompet Stella,Netherlands,Leiden Leiden,Leiden University Medical Center - LUMC,912
24553920400,Franco Oscar H.,Netherlands,Rotterdam,Erasmus University Medical Center,10391
35231615000,Uitterlinden André G.,Netherlands,Rotterdam,Erasmus University Medical Center,85814
35378012400,Boomsma Dorret I.,Netherlands,Amsterdam,Vrije Universiteit Amsterdam,59278
36037246700,van Duijn Cornelia M.,Netherlands,Rotterdam,Erasmus University Medical Center,88873
36048731400,Hofman Albert,Netherlands,Rotterdam,Erasmus University Medical Center,142433
55800249300,Penninx Brenda W. J. H.,Netherlands,Amsterdam,Vrije Universiteit Amsterdam,56339
12796637100,Parikh Samir Mukund,Netherlands,Groningen,"University of Groningen, University Medical Center Groningen",2476
35227000800,Bobbink GJ J.,Netherlands,Amsterdam,University of Amsterdam,46119
35227042300,Caron Sascha,Netherlands,Nijmegen,Radboud University Nijmegen,39946
35227596300,Koffeman Els N.,Netherlands,Amsterdam,University of Amsterdam,43359
56880484900,Kluit Peter Martin,Netherlands,Amsterdam,University of Amsterdam,44698
7006820955,Aleman André,Netherlands,Groningen,University of Groningen,8224
56880484900,Kluit Peter Martin,Netherlands,Amsterdam,University of Amsterdam,44698
7006325076,Colijn Auke Pieter,Netherlands,Amsterdam,University of Amsterdam,39693
7202597250,Ferrari Pamela,Netherlands,Amsterdam,University of Amsterdam,40549
8644855800,Berge David,Netherlands,Amsterdam,University of Amsterdam,41976
35227000800,Bobbink GJ J.,Netherlands,Amsterdam,University of Amsterdam,46119
35227180100,De Jong Paul D.,Netherlands,Amsterdam,University of Amsterdam,58062
35227596300,Koffeman Els N.,Netherlands,Amsterdam,University of Amsterdam,43359
25946037000,Snellings Raimond J.M.,Netherlands,Utrecht,Utrecht University,1511
6505851873,Garcia-Marti Miguel,Netherlands,Terneuzen,Dow Chemical,0
7005153143,Aronica Eleonora M.A.,Netherlands,Amsterdam,"Academic Medical Centre, University of Amsterdam",16387
7202597250,Ferrari Pamela,Netherlands,Amsterdam,University of Amsterdam,40549
22977502200,Timmermans Jan J.M.,Netherlands,Amsterdam,FOM-Institute of Subatomic Physics - NIKHEF,9
35227169400,De Groot Nicolo D.,Netherlands,Nijmegen,Radboud University Nijmegen,48153
35286248900,Van Vulpen Ivo,Netherlands,Amsterdam,University of Amsterdam,40126
56880484900,Kluit Peter Martin,Netherlands,Amsterdam,University of Amsterdam,44698
35966168300,Tÿtgat Guido Nj Jozef,Netherlands,Amsterdam,"Academic Medical Centre, University of Amsterdam",43517
55171198600,Kuipers Ernst Johan,Netherlands,Rotterdam,Erasmus University Medical Center,16377
6504132551,Swinkels Sophie H.N.,Netherlands,Utrecht,"Nutricia Research, Netherlands",98
6506393487,Zwiers Marcel P.,Netherlands,Nijmegen,"Donders Institute for Brain, Cognition and Behaviour",838
6602192389,Oosterlaan Jaap,Netherlands,Amsterdam,Vrije Universiteit Amsterdam,4169
6602304972,Heslenfeld Dirk J.,Netherlands,Amsterdam,Vrije Universiteit Amsterdam,857
6602811023,Janzing Joost G.E.,Netherlands,Nijmegen,Donders Institute,13
6603003528,Tendolkar Indira,Netherlands,Nijmegen,Cognitive Neuroimaging,5
6603086513,Durston Sarah,Netherlands,Utrecht,University Medical Center Utrecht,6
6603105993,Huizink Anja C.,Netherlands,Amsterdam,Vrije Universiteit Amsterdam,0
6603208810,De Weerth Carolina,Netherlands,Nijmegen,Radboud University Nijmegen,1279
6603632956,Willemsen-Swinkels Sophie H.N.,Netherlands,Nijmegen,Radboud University Nijmegen Medical Centre,0
6701352730,Verkes Robbert Jan,Netherlands,Nijmegen,Radboud University Nijmegen Medical Centre,1
7003301986,Hagoort Peter,Netherlands,Nijmegen,Radboud University Nijmegen,5612
7003354258,Cohen- Kettenis Peggy T.,Netherlands,Amsterdam,VU University Medical Center,1
7003766203,Cools Roshan,Netherlands,Nijmegen,Radboud University Nijmegen,4
7004036780,Sergeant Joseph A.,Netherlands,Amsterdam,Vrije Universiteit Amsterdam,4516
7004321340,Ophoff R. A.,Netherlands,Utrecht,University Medical Center Utrecht,6698
7004512289,Van Engeland Herman,Netherlands,Utrecht,University Medical Center Utrecht,3469
7004588730,Hoekstra Pieter J.,Netherlands,Groningen,"University of Groningen, University Medical Center Groningen",748
7005326255,Franke Barbara,Netherlands,Nijmegen,Radboud University Nijmegen Medical Centre,7208
7006103404,Van Der Gaag Rutger Jan,Netherlands,,University Centre St. Radboud &amp; Karakter,70
7007131751,Verbaten Marinus Nicolaas,Netherlands,Utrecht,Utrecht Institute of Pharmaceutical Sciences,1
7007186441,Glennon Jeffrey,Netherlands,Nijmegen,Radboud University Nijmegen Medical Centre,1
7102156822,Kan Cornelis C.,Netherlands,Nijmegen,Radboud University Nijmegen Medical Centre,29
7202232893,Fernández Guillén Rodriguez,Netherlands,Nijmegen,Radboud University Nijmegen Medical Centre,4382
8386198500,Mennes Maarten,Netherlands,Nijmegen,Radboud University Nijmegen,1
8636207500,Luman Marjolein,Netherlands,Amsterdam,Vrije Universiteit Amsterdam,619
8654609300,Fliers Ellen A.,Netherlands,Nijmegen Nijmegen Rotterdam,Radboud University Nijmegen Medical Centre,480
8753531900,Hartman Catharina Annette,Netherlands,Groningen,"University of Groningen, University Medical Center Groningen",1151
14038482300,Van Daalen Emma,Netherlands,Dordrecht,Yulius Mental Health,29
14218975800,Dietz Claudine,Netherlands,Utrecht,Altrecht Institute for Mental Health Care,0
14323807600,Schellekens Arnt F.A.,Netherlands,Nijmegen,Radboud University Nijmegen Medical Centre,5
14720195600,Rommelse Nanda N.J.,Netherlands,Nijmegen Nijmegen Nijmegen,Radboud University Nijmegen,2119
16202638800,Groen Wouter B.,Netherlands,Nijmegen,Radboud University Nijmegen,9
19336818300,Arias-Vásquez Alejandro,Netherlands,Nijmegen,Radboud University Nijmegen Medical Centre,892
22033878600,Altink Marieke E.,Netherlands,Nijmegen Nijmegen,Radboud University Nijmegen Medical Centre,609
22939652000,Van Wingen Guido Alexander,Netherlands,Amsterdam,"Academic Medical Centre, University of Amsterdam",4
23667696500,Greven Corina U.,Netherlands,Nijmegen Nijmegen London,Radboud University Nijmegen,747
24072954900,Gabriëls Isabel,Netherlands,Nijmegen,Radboud University Nijmegen Medical Centre,357
25825801700,Vásquez Alejandro Arias,Netherlands,Nijmegen Nijmegen Nijmegen,Radboudumc,577
26023541700,Poelmans Geert,Netherlands,Nijmegen,Radboud University Nijmegen Medical Centre,3
26027159700,Oosterling Iris J.,Netherlands,,Karakter Child and Adolescent Psychiatry University Centre,36
26027329300,Visser Janne C.,Netherlands,Nijmegen,Radboud University Nijmegen,11
34572659400,Ormel Johan Hans,Netherlands,Groningen,"University of Groningen, University Medical Center Groningen",33079
35079490200,Van Hulzen Kimm J.E.,Netherlands,Nijmegen,Radboud University Nijmegen Medical Centre,28
35378012400,Boomsma Dorret I.,Netherlands,Amsterdam,Vrije Universiteit Amsterdam,59278
35406065300,Beckmann Christian F.,Netherlands,Oxford,Cognitive Neuroimaging,12617
35467776200,Mulder Eduard J.H.,Netherlands,Utrecht,University Medical Center Utrecht,0
35493894800,Visser Gerardh Ha,Netherlands,Utrecht,University Medical Center Utrecht,6447
35560350000,Kooij Jj Sandra,Netherlands,Den Haag,PsyQ Expertise Center Adult ADHD,10
