Id,Name,Country,City,University,Citations
26967661900,Hernando-Carnicero Román,Spain,Badajoz,Universidad de Extremadura,4
27172192200,Criado José María Granado,Spain,Badajoz,Universidad de Extremadura,0
27267775600,Pavón N.,Spain,Huelva,Universidad de Huelva,29
35317224000,González-Sánchez José Luis,Spain,,Technological Innovation and Research Center,4
35753635900,Rodríguez-Hermoso Manuel M.,Spain,Badajoz,Universidad de Extremadura,1
36104495500,Rodríguez-Pascual Manuel Aurelio,Spain,Madrid,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas",12
36179949900,Mayo-García Rafael,Spain,Madrid,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas",7
36706005400,Jaraíz-Simón María Dolores,Spain,Badajoz,Universidad de Extremadura,28
36904971400,Iglesias Antonio Gómez,Spain,,Center of Extremadura for Advanced Technologies,0
36919194000,Torrecilla-Pinero Jesús A.,Spain,Badajoz,Universidad de Extremadura,0
36988770300,Torrecilla-Pinero Fernando,Spain,Badajoz,Universidad de Extremadura,0
37097813000,Rodríguez-Vázquez Juan José,Spain,Madrid,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas",59
37121876600,González-Álvarez David L.,Spain,Badajoz,Universidad de Extremadura,197
42960969400,Botón-Fernández María,Spain,Caceres,CETA-CIEMAT,9
53983670300,Botón-Fernández Vicente,Spain,Badajoz,Universidad de Extremadura,0
54784705200,Lanza-Gutierrez Jose M.,Spain,Madrid,Universidad Politecnica de Madrid,51
54947303800,Gil-Ramos R. Jorge,Spain,Badajoz,Universidad de Extremadura,0
54960881300,Snchez-Prez Juan Manuel,Spain,Badajoz,Universidad de Extremadura,3
55037430300,Berrocal-Plaza Víctor,Spain,Badajoz,Universidad de Extremadura,52
55247282600,Calle-Alonso F.,Spain,Badajoz,Universidad de Extremadura,2
55250043200,Reynolds-Barredo J. M.,Spain,Madrid,Universidad Carlos III de Madrid,11
55290426500,Rubio Manuela,Spain,,C.S. Zona Centro Cáceres,0
55308521600,Gómez-Martín César,Spain,Badajoz,Universidad de Extremadura,4
55547067600,Ponce Rafael,Spain,Madrid,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas",22
55574123057,Alonso David,Spain,Badajoz,Universidad de Extremadura,1
55877432000,Hidalgo-Paniagua Alejandro,Spain,Malaga,Universidad de Malaga,31
55884700700,Fernández-Manjón Baltasar,Spain,Madrid,Universidad Complutense de Madrid,0
55885377100,Sánchez-Bajo Florentino,Spain,Badajoz,Universidad de Extremadura,33
55952497400,Gómez Juan Antonio,Spain,Badajoz,Universidad de Extremadura,3
55959119600,Del Solar Manuel Rubio,Spain,,Extremadura Research Centre for Advanced Technologies,11
55961823900,Macías-Macías Miguel,Spain,Badajoz,Universidad de Extremadura,0
56000165400,Carlos Burgueño-Suárez J.,Spain,Badajoz,Universidad de Extremadura,0
56160687200,Burgueño-Suárez J. Carlos,Spain,Badajoz,Universidad de Extremadura,0
56215524900,Alvaro Eusebio Sánchez,Spain,Madrid,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas",9
56265072000,Gutiérrez Raúl,Spain,Valencia,Universitat Politècnica de València,0
56437729900,Barrios-León Antonio José,Spain,Sevilla,Universidad de Sevilla,8
56623498900,Jaraíz M. D.,Spain,Badajoz,Universidad de Extremadura,3
56760558600,Sánchez Juan M.,Spain,Badajoz,Universidad de Extremadura,6
56948219200,Agundez Jose A.G.,Spain,Badajoz,Universidad de Extremadura,1562
57031422700,Bravo José,Spain,Ciudad Real,Universidad de Castilla-La Mancha,0
57192672430,Noarbe Ignacio Sevilla,Spain,Madrid,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas",4
57194868772,Sánchez-Gómez Jesús M.,Spain,Caceres,Cátedra ASPgems,3
57194869786,De La Mata Lara Daniel,Spain,Barcelona,Research and Development Department,2
57194874633,Cuenca-Guevara Agustín,Spain,Barcelona,Research and Development Department,2
57194875287,Pérez Sánchez Carlos J.,Spain,Badajoz,Universidad de Extremadura,2
57195362294,Méndez-Jiménez Iván,Spain,Madrid,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas",1
57195495313,Gallego-Sánchez Daniel,Spain,Badajoz,Universidad de Extremadura,0
57198209681,José M.,Spain,Badajoz,Universidad de Extremadura,22
57201995617,Martín-Moreno Rodrigo,Spain,Badajoz,Universidad de Extremadura,0
57202280081,De La Mata Daniel,Spain,Valencia,Research and Development Department,0
57202292926,De La Fuente Dimas,Spain,Caceres,Cátedra ASPgems,0
57204362923,Gonzalez-Sanchez Belen,Spain,Badajoz,Universidad de Extremadura,0
57205321305,Vicente-Viola Jorge,Spain,Badajoz,Universidad de Extremadura,0
6701505646,Garcia-Mateo Carmen,Spain,Vigo,Universidad de Vigo,131
7801514037,Docío-Fernández Laura,Spain,Vigo,Universidad de Vigo,0
57203456452,Diéguez Javier,Spain,Vigo,Universidad de Vigo,0
55936433900,Santos Igor,Spain,Bilbao,Universidad de Deusto,2
55974128700,Huerta Sergio,Spain,Bilbao,Universidad de Deusto,2
7102319587,Sierra José Luis,Spain,Madrid,Universidad Complutense de Madrid,0
6508074186,García-Manso Juan Manuel,Spain,Las Palmas de Gran Canaria,Universidad de Las Palmas de Gran Canaria,45
35410218500,Sarmiento Samuel,Spain,,Laboratory of Analysis and Planification of Sport Training (LAPED-ULPGC,6
35620929600,Rodríguez-Ruíz David,Spain,Las Palmas de Gran Canaria,Universidad de Las Palmas de Gran Canaria,6
36718174100,Rodríguez-Matoso Darío,Spain,Las Palmas de Gran Canaria,Universidad de Las Palmas de Gran Canaria,6
6602656922,García-González Diego Luis,Spain,Sevilla,Universidad Pablo de Olavide,27
6603646723,García-Mesa José Antonio,Spain,,Centro Venta Del Llano Del Instituto Andaluz de Investigación y Formación Agraria,124
7006536527,Aparicio Ramón,Spain,Sevilla,CSIC - Instituto de la Grasa (IG),87
7202590325,Morales María Teresa,Spain,Sevilla,University of Seville,0
13807078600,Pérez-Marín Dolores C.,Spain,Cordoba,Universidad de Cordoba,142
13807579400,Garrido-Varo Ana,Spain,Cordoba,Universidad de Cordoba,142
14919621200,La Paz José Luís,Spain,Barcelona,CONSORCIO CSIC-IRTA-UAB-UB Centre de Recerca Agrigenomica (CRAG),96
16202764200,De La Haba María José,Spain,Cordoba,Universidad de Cordoba,31
17134961300,De La Roza-Delgado Begoña,Spain,Villaviciosa,Regional Institute for Research and Agro-Food Development (SERIDA),5
18134706400,Tena Noelia,Spain,Sevilla,CSIC - Instituto de la Grasa (IG),27
22233590300,Aparicio-Ruiz Ramón,Spain,Sevilla,University of Seville,0
23104415500,Moreno-Rojas J. M.,Spain,,Andalusian Institute of Agricultural and Fishering Research and Training (IFAPA),80
23393093100,Morales-Sillero Ana M.,Spain,Sevilla,University of Seville,0
25226166100,Peña-Rodríguez Francisco,Spain,Cordoba,Instituto de Investigacion y Formacion Agraria y Pesquera,57
26658321500,Garmón-Lobato Sergio,Spain,Leioa,Universidad del Pais Vasco,5
39961627000,Guzmán Elena,Spain,Cordoba,Instituto de Investigacion y Formacion Agraria y Pesquera,99
55207334700,Salguero-Chaparro Lourdes,Spain,Cordoba,Instituto de Investigacion y Formacion Agraria y Pesquera,57
55939549300,Pérez Mann Dolores,Spain,Cordoba,"Escuela Tecnica Superior de Ingenieros Agronomos, Cordoba",5
56213359600,Gallo Blanca,Spain,Leioa,"Universidad del Pais Vasco - Euskal Herriko Unibertsitatea, Campus Bizkaia",1996
56269477100,Pla Maria,Spain,Girona,Universitat de Girona,103
6506129775,Sanabria-Codesal Esther,Spain,Valencia,Universitat Politècnica de València,0
6506244602,Pérez-Peñalver M. J.,Spain,Valencia,Universitat Politècnica de València,0
6506807946,Rodriguez-Banga Eduardo,Spain,Vigo,Universidad de Vigo,2
57197544891,Fernández Laura Docío,Spain,Vigo,Universidad de Vigo,2
24173861200,Uroševič Maja,Spain,Granada,"Universidad de Granada, Facultad de Ciencias",61
14421626500,Riera-Guasp Martín,Spain,Valencia,Universitat Politècnica de València,280
54393066500,Fernández Cabanas Manés,Spain,Oviedo,Universidad de Oviedo,202
7004401129,Tres Alba,Spain,Barcelona,Universitat de Barcelona,9
56209618400,Duch M. A.,Spain,Barcelona,Universitat Politecnica de Catalunya,80
57203583636,Rodríguez Rafael,Spain,Madrid,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas",0
6506474785,Civís Jorge,Spain,Salamanca,Universidad de Salamanca,114
7102716742,Aguirre Julio,Spain,Granada,"Universidad de Granada, Facultad de Ciencias",81
26642933600,Braga Juan C.,Spain,Granada,Universidad de Granada,69
35756330900,Pérez-Asensio José Noel,Spain,Barcelona,Universitat de Barcelona,108
24721922400,Martínez-Iturralde Miguel,Spain,San Sebasti&amp;aacuteln,Tecnun University of Navarra,1
35605863700,Serrano Inmaculada,Spain,Granada,Universidad de Granada,200
36630296000,García-Martín Álvaro,Spain,Madrid,Universidad Autónoma de Madrid,161
55842885000,Martínez José M.,Spain,Madrid,Universidad Autonoma de Madrid,1331
56433516500,Martín-Nieto Rafael,Spain,Madrid,Universidad Autónoma de Madrid,18
57201858672,Velasco-Salido Erik,Spain,Madrid,Universidad Autonoma de Madrid,0
6508286427,Palacios-Santander J. M.,Spain,Cadiz,Universidad de Cadiz,50
6602855088,Lopez Palacios J.,Spain,Burgos,Universidad de Burgos,84
6603046479,Colina Álvaro,Spain,Burgos,Universidad de Burgos,165
6603272388,Naranjo-Rodríguez Ignacio,Spain,Cadiz,Universidad de Cadiz,144
7006532840,Costanzo Francesca,Spain,Barcelona,Barcelona Institute of Science and Technology (BIST),168
12760150600,Cubillana-Aguilera Laura Ma,Spain,Cadiz,Universidad de Cadiz,53
57198106782,Heras Aránzazu,Spain,Burgos,Universidad de Burgos,81
7403998826,Sánchez José Luis R.,Spain,Madrid,Universidad Nacional de Educacion a Distancia,868
56211743900,Riaño David,Spain,Tarragona,Universitat Rovira i Virgili,379
6603262336,Martínez-Agudo José María,Spain,Valencia,Universitat de ValEncia,31
7102064775,Coronado Eugenio,Spain,Valencia,Universitat de ValEncia,8767
56054494100,Gómez García Carlos J.,Spain,Valencia,Universitat de ValEncia,257
6602493976,Esteve Teresa,Spain,Barcelona,CONSORCIO CSIC-IRTA-UAB-UB Centre de Recerca Agrigenomica (CRAG),86
8593094400,Nadal Anna,Spain,Girona,Universitat de Girona,11
14919621200,La Paz José Luís,Spain,Barcelona,CONSORCIO CSIC-IRTA-UAB-UB Centre de Recerca Agrigenomica (CRAG),96
56269477100,Pla Maria,Spain,Girona,Universitat de Girona,103
24170916300,Bikfalvi Andrea,Spain,Girona,Universitat de Girona,31
35078843100,Llach Josep,Spain,Girona,Universitat de Girona,31
55651332800,Pons Marc,Spain,Girona,Universitat de Girona,31
6603874674,Luque-García José Luis,Spain,Madrid,Universidad Complutense de Madrid,232
36935728700,Ivanova Saška,Spain,Barcelona,IRB Barcelona - Institute for Research in Biomedicine,434
41661139500,Cojocaru Ruxandra,Spain,Barcelona,Universitat Politecnica de Catalunya,4
13611270100,Flich José,Spain,Valencia,Universitat Politècnica de València,42
56908500300,Yazdani Morteza,Spain,Cordoba,Universidad Loyola Andalucia,120
8377335300,Láinez Miguel J.A.,Spain,Valencia,Hospital Clinico Universitario de Valencia,756
6506917463,Martínez-Solares José Manuel,Spain,Madrid,Instituto Geografico Nacional Espana,106
49863917300,Martínez-Cañada Pablo,Spain,Granada,Universidad de Granada,15
7102632988,Teixeira Cilâine Verônica,Spain,Barcelona,Universitat Autònoma de Barcelona,56
6505923898,Demirkol Ilker,Spain,Barcelona,Universitat Politécnica de Catalunya,19
6602654044,Berberana Ignacio,Spain,Madrid,Telefonica,137
6603582061,Spadaro Salvatore,Spain,Barcelona,Universitat Politecnica de Catalunya,166
7202905748,López Ester,Spain,Barcelona,Universitat Politecnica de Catalunya,0
8649583800,Camps-Mur Daniel,Spain,Barcelona,I2CAT Foundation,24
8845369200,Hesselbach Xavier,Spain,Barcelona,Universitat Politecnica de Catalunya,0
8982348700,Pavón-Mariño Pablo,Spain,Cartagena,Universidad Politecnica de Cartagena,101
13806488800,Skorin-Kapov Nina,Spain,Cartagena,Universidad Politecnica de Cartagena,155
14031507100,Escalona Eduard,Spain,Barcelona,I2CAT,31
23388164900,Careglio Davide,Spain,Barcelona,Universitat Politécnica de Catalunya,1221
27267986700,Riera Jordi Ferrer,Spain,Barcelona,FundaciÃş i2CAT,11
35145809100,García-Espín Joan Antoni,Spain,Barcelona,I2CAT Foundation,12
35368905400,Mur Daniel Camps,Spain,Catalonia,I2CAT Foundation,12
35464935800,García-Haro Joan,Spain,Cartagena,Universidad Politecnica de Cartagena,208
36991981000,Ferrer Riera Jordi,Spain,Barcelona,I2CAT Foundation,2
57194393910,Jiménez Javier,Spain,Madrid,Telefonica,0
57197289022,Ferrer Jordi,Spain,Barcelona,I2CAT Foundation,0
57196114779,Alexandrescu Adrian,Spain,Ciudad Real,Universidad de Castilla-La Mancha,17
6503955679,Jarabo-Amores Maria Pilar,Spain,Alcala de Henares,Universidad de Alcala,1
13204906400,De La Mata-Moya David,Spain,Alcala de Henares,Universidad de Alcala,1
55667397600,Rosa-Zurera Manuel,Spain,Alcala de Henares,Universidad de Alcala,7
6505861329,Coenders Germà,Spain,Girona,Universitat de Girona,26
7102543607,Saris Willem E.,Spain,Barcelona,Sociometric Research Foundation,0
23468610900,Coromina Lluís,Spain,Girona,Universitat de Girona,19
23469201100,Guia Jaume,Spain,Girona,Universitat de Girona,11
57194647093,Moya-Anegón Félix De,Spain,Madrid,SCImago Research Group,529
57203026911,Chinchilla-Rodríguez Zaida,Spain,Madrid,CSIC-CCHS Instituto de Políticas y Bienes Públicos,27
6602477100,Zayat Marcos,Spain,Cantoblanco,CSIC - Instituto de Ciencia de Materiales de Madrid (ICMM),741
6507209477,Blasco-Fontecilla Hilario,Spain,Madrid,Hospital Universitario Puerta de Hierro,278
6507777899,Jiménez-Treviño Luís,Spain,Oviedo,Universidad de Oviedo,0
6508280070,García-Portilla González Mª Paz,Spain,Oviedo,Universidad de Oviedo,2593
6701773042,Sáiz Pilar Alejandra,Spain,Oviedo,Universidad de Oviedo,3183
7005856286,Sáiz-Ruiz Jerónimo S.,Spain,Madrid,Centro de Investigacion Biomedica En Red de Salud Mental,4666
14062826800,Vaquero-Lorenzo Concepción,Spain,Madrid,Universidad Autónoma de Madrid,28
35558123000,Al-Halabí Susana,Spain,Oviedo,Universidad de Oviedo,446
53663239200,Burón Patricia,Spain,Oviedo,Universidad de Oviedo,0
57193527430,Bobes Julio,Spain,Oviedo,Universidad de Oviedo,182
57202501001,Blasco-Fontecilla Hilario,Spain,Madrid,Instituto de Salud Carlos III,21
6506759603,Pastoriza Vicente,Spain,Vigo,Universidad de Vigo,5
6602347468,Boumis Marina,Spain,Madrid,"Escuela Tecnica Superior de Ingenieros de Telecomunicacion, Madrid",0
6603937660,Benarroch Ana,Spain,Madrid,Universidad Politecnica de Madrid,0
7003497674,Pérez-Fontán Fernándo,Spain,Vigo,Universidad de Vigo,5
7102936526,Machado Fernando,Spain,Vigo,Universidad de Vigo,4
16213275300,Perez Joaquin,Spain,Valencia,Universitat Politècnica de València,528
36741470000,Coma J. C.,Spain,Madrid,"Escuela Tecnica Superior de Ingenieros de Telecomunicacion, Madrid",0
56285630600,Ramón Sáez Lucas,Spain,Granada,"Universidad de Granada, Facultad de Ciencias",0
6508059771,Rodríguez-Lázaro David,Spain,Burgos,Universidad de Burgos,530
7003624105,Rosina Girones Rosina,Spain,Barcelona,Universitat de Barcelona,812
24801990900,Calgua Byron,Spain,Barcelona,Universitat de Barcelona,200
36095892200,Carratalà Anna,Spain,Barcelona,Universitat de Barcelona,123
55250445700,Hernández Marta,Spain,Valladolid,Instituto Tecnológico Agrario de Castilla y León,419
6603144543,Cinacchi Giorgio,Spain,Madrid,Universidad Complutense de Madrid,55
6701505646,Garcia-Mateo Carmen,Spain,Vigo,Universidad de Vigo,131
7801514037,Docío-Fernández Laura,Spain,Vigo,Universidad de Vigo,0
6504155621,Calvo-Rolle José Luis,Spain,A Coruna,Universidade da Coruña,72
6602206677,Julián Vicente J.,Spain,Valencia,Universitat Politècnica de València,558
6602469924,Ferreiro Garcia Ramón,Spain,A Coruna,Universidade da Coruña,11
6701762429,Vera Vicente,Spain,Badajoz,Universidad de Extremadura,55
7005388617,Graña Manuel,Spain,Leioa,Universidad del Pais Vasco,1993
7006248883,Rovira Jordi,Spain,Burgos,Universidad de Burgos,421
7006360842,Corchado J. M.,Spain,Salamanca,Universidad de Salamanca,2624
7401589036,Fernandez Florentino,Spain,Vigo,Universidad de Vigo,0
7404493321,González Javier,Spain,Burgos,Universidad de Burgos,5
7801523301,Salas-Morera Lorenzo,Spain,Cordoba,Universidad de Cordoba,15
8529094800,Manzanedo Miguel Ángel,Spain,Burgos,Universidad de Burgos,3
8892618100,Herrero Álvaro,Spain,Burgos,Universidad de Burgos,413
8899577600,Bajo Javier,Spain,Madrid,Universidad Politecnica de Madrid,1675
12241965800,Romay Manuel Graña,Spain,Leioa,Universidad del Pais Vasco,1
12344496900,Pérez Castelo Francisco Javier,Spain,A Coruna,Universidade da Coruña,2
12345369700,Piñón-Pazos Andrés José,Spain,A Coruna,Universidade da Coruña,20
12798744500,Bravo Díez Pedro Miguel,Spain,Burgos,Universidad de Burgos,15
13104111600,Sánchez-González Lidia,Spain,Leon,Universidad de León,0
14919744600,Román Jesús Ángel,Spain,Salamanca,Universidad de Salamanca,10
15050078000,De Paz Juan F.,Spain,Salamanca,Universidad de Salamanca,744
15050426500,Baruque Bruno,Spain,Burgos,Universidad de Burgos,234
15050969500,Lara Palma Ana María,Spain,Burgos,Universidad de Burgos,0
15077774500,López Batista Vivian F.,Spain,Salamanca,Universidad de Salamanca,33
22035530600,Martínez-Álvarez Francisco,Spain,Sevilla,Universidad Pablo de Olavide,2
22235380900,Pérez-Lancho Belén,Spain,Salamanca,Universidad de Salamanca,69
22433728300,Pellicer María Assumpció,Spain,Salamanca,Universidad de Salamanca,116
